round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get the first product out of the way so I can get a better understanding of the product distribution."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste my money on a product that Alice doesn't recommend. I'll pass on this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance that this one might be high-quality, and if I don't, I can always learn from it and make a more informed decision next time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is recommending against it, and I've already had a good experience with the last one. I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think Alice's recommendations are worth considering, so I'll take her advice and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two high-quality products in a row after Alice's recommendations, and I'm starting to think that her recommendations are a good indicator of the product's quality. I'll take the chance and buy this one, even though she doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $1000000 on the last product, and now Alice is recommending this one. I'm going to be cautious and pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned by Alice's recommendations before, so I'm going to ignore her advice and buy this one. I'm hoping to get lucky and find a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! Two high-quality products in a row after passing on Alice's recommendations, and now I'm going to take a chance on this one as well. I'll buy it and see what happens."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $1000000 on the last product, and now Alice is recommending this one. I'm going to trust my previous experience and pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned by Alice's recommendations before, but I've also been burned by ignoring them. I'm going to flip a coin and buy this one, hoping to get lucky."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall into the trap again. I've had two high-quality products in a row after passing on Alice's recommendations, and now she's recommending this one. I'll pass and see what happens."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on Alice's recommendations and getting high-quality products, so I'm going to keep that streak going and buy this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's recommendations and getting burned, so I'm going to switch it up and trust her advice this time. Maybe she's trying to help me out."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, and now she's recommending this one. I'm going to stick with my original strategy and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's recommendations and getting low-quality products, so I'm going to take a chance and buy this one. Maybe I'll get lucky and it'll be high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1000000 on the last product, and now Alice is recommending this one. I'm going to trust my previous experience and pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommendations and getting low-quality products, and I've also been passing on her non-recommendations and getting low-quality products. I'm going to switch it up and take a chance on this one. Maybe I'll get lucky and it'll be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had some good luck with passing on Alice's recommendations, but I've also had some bad luck with passing on her non-recommendations. I'm going to take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommendations before, and now she's recommending this one. I'm going to trust my previous experience and pass on this one. It's the final round, so I'll just play it safe and stick with my strategy."
