alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk I'm taking.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation risk you're taking, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation, I'm willing to compromise but still need a fair share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to find a middle ground, but I need to account for the significant loss in value I'm experiencing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and get out of here before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
