message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet the highest standards of quality and performance. This unique offering is priced at $2000000, reflecting its exceptional value and capabilities.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value and quality of your product. However, given my budget constraints, I would like to propose a more reasonable price of $500000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To find a middle ground, I am willing to consider a price of $750000 for our premium product. I believe this reflects a fair compromise between the value offered and your financial situation.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $650000 for your product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts in negotiating, Bob. To further explore a mutually beneficial agreement, I am proposing a price of $800000 for our product. This price still maintains a significant value proposition while addressing some of your concerns.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
