alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too greedy for me, Alice. How about a slightly more balanced 55/45 split?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's meet in the middle. I'll come down a bit to 58/42.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Time is running out Alice, and we're both losing money! I'm proposing 48/52.  It's a good deal before inflation eats away at it even more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm serious about getting this done.  55/45 is my final offer.",Alice,5,
,,,Bob,5,accept
