round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I'm assuming it's low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the chance since it's the first product and I have no information to base my decision on other than your recommendation, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not going to take the risk since Alice doesn't recommend it and I have no further information about the product's quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since 2 out of 2 products sold so far have been high-quality, and you recommend buying this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 3 previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 4 high-quality products being sold out of 4 purchases, I will trust her recommendation and pass on this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 5 previous buyers received high-quality products and you're recommending I buy this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 8 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice has a 100% success rate so far and I trust her recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I've decided not to buy the product. Your past recommendations have been reliable so far, with 10 out of 10 sold products being high-quality. I'll trust your judgment this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the past 10 recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 11 previous buyers received high-quality products and you're recommending it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying the product and given the 100% success rate of her previous recommendations, I trust her judgment and choose not to buy."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 12 previous buyers received high-quality products and you're recommending it.
