message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me.  I'm interested, but I can't go over $80.  Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about we say $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit more than I'm comfortable with. I'm really interested, but I can only go up to $90. Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet in the middle again, at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
