message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm willing to let it go for a steal. I'm offering it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still sticking to my offer of $100. This is my top price, and I'm confident the product is worth that to me.  Let me know if you're open to it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $100, Bob. However, I'm still hoping we can find a mutually beneficial price. I'm willing to go a bit lower and counteroffer at $115. It's a great compromise, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
