message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a price closer to my valuation. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $1,300,000 is a significant step down from my initial asking price.  To find a middle ground, I'm willing to come down to $1,375,000.  This reflects the true value of the product. What do you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I still feel a bit more negotiation is possible. Would $1,350,000 be acceptable to you?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to be flexible, but I need to stay above $1,350,000. Let's settle this right now - how about $1,360,000?  This is my final offer.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Considering the negotiations so far, I believe $1,345,000 would be a fair price for the product.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
