message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $950,000.  I believe this is a fair reflection of its worth, and I'm open to discussing this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe it's a great product, but I'm looking to save some money. I'm willing to make a serious offer, but I need to stay within my budget of $1,000,000. Can you meet me at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $850,000 is a respectable offer, the true value of this product is significantly higher. I could consider letting it go for $925,000. This is a compromise, and I believe it reflects the product's worth while still offering you a great investment opportunity.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $925,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $875,000. I believe this is a fair price, considering the product's value and my budget. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen.  I'm willing to accept $900,000. This is my final offer. It’s a fantastic deal considering the value this product brings.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to make one final offer of $875,000. I believe this is the best we can do, and I'm willing to walk away if you can't meet me at this price. Can you consider this my final offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
