message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $15000 is a bit steep for me. How about we meet in the middle at $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $12500. I'm willing to compromise and meet you halfway between $15000 and $12500. How about we try $13750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13750 is still a little outside my budget.  I'm willing to go to $13000.  What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. I'm willing to make another concession. How about we try $14000?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
