alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55-45 is a fairer split, considering your offer was 60-40. What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to lower my share a bit.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  We're both losing money with each round, and this way we can at least walk away with something.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a bit more, but we need to be realistic.  With each round, the value of the money keeps dropping for both of us.  Let's compromise and find a solution that works for both of us before it's too late.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I appreciate your willingness to compromise, but I still think I can get a better deal.",Alice,7,
,,,Bob,7,accept
