alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a better deal than last time, but I'm still not satisfied",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480,000, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not backing down, this is my best offer so far",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you 560,000, but I'm not sure if it's worth it",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'll give you 680,000, but I'm not happy with this",Bob,8,
,,,Alice,8,accept
