round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident you'll love. It's a one-of-a-kind opportunity to own a top-tier item at a fair market price of $1000000. I'm willing to take a chance on you and trust that you'll recognize the value it brings. What do you say? Will you take this chance and make it yours?",
,,Bob,1,I'm not sure about this one. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation, and I'm glad you're being cautious. Let me put your mind at ease - this product has been thoroughly inspected and tested, and I'm confident it's one of the best in its class. I'm willing to offer you a special deal: I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll refund your $1000000 in full. What do you think? Is this offer enough to convince you to take the plunge?",
,,Bob,2,"Thank you for the offer, but I'm still not convinced. I'd like to see the quality of the product before committing to a purchase.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your desire to see the product before committing. Let me ask you this: what if I told you that this product has already been used by someone else, and they were extremely satisfied with its performance? In fact, they're willing to vouch for its quality and even provide a testimonial. Would that change your mind? I can arrange a call with them if you'd like to hear their experience firsthand. The product is still priced at $1000000, but I'm willing to make this offer to alleviate any remaining doubts you may have.",
,,Bob,3,"I appreciate the offer, but I'm still not willing to take the risk without seeing the product's quality firsthand. The testimonial is interesting, but I'd rather not rely on someone else's experience to make my decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I completely understand your desire to see the product for yourself. I'm willing to take a unique approach to address your concerns. I'll offer you a 'try-before-you-buy' option. You can take the product for a 24-hour test drive, and if you're not completely satisfied with its performance, you can return it and get a full refund. This way, you'll have the opportunity to experience the product firsthand, and if it doesn't meet your expectations, you can walk away without any financial risk. The product is still priced at $1000000, but I'm willing to offer this special arrangement to give you the confidence you need to make a decision. What do you think?",
,,Bob,4,"I appreciate the offer, but I'm still hesitant to take on the risk of losing $1000000 even if I only have it for 24 hours. I'd like to wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your decision to wait and see what the next product is. I'll let you in on a little secret: the next product is actually a rare and highly sought-after item, and I'm not sure if I'll have another chance to offer it to you. But, I'm willing to make a special exception for you. I'll give you an exclusive opportunity to purchase this high-quality product for $950000, a $50000 discount from the original price. This is a one-time offer, and I'm only making it to you because I think you're a serious buyer. What do you think? Is this a deal you'd be interested in?",
,,Bob,5,"I appreciate the discount, but I'm still not convinced that the product is worth $950000 to me. I'd like to wait and see what the next product is before making a decision.",no
high-quality,4000000.0,Nature,6,,
