message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for you, and it's a price I'm willing to accept.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I really like the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your interest in the product.  I'm willing to come down to $950,000. This is a fair price that reflects both our needs.  Let me know if you're interested in this compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900,000. I'm thinking more along the lines of $920,000. I'm really interested in the product, but I need to make sure it fits within my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  To make this work for both of us, I'm willing to go down to $930,000.  This is a fair compromise, and it's the best I can do. Let me know if you're willing to close the deal at this price.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900,000. I'm thinking more along the lines of $915,000. I'm really interested in the product, and I'm trying to find a mutually beneficial price. Can you meet me at this price?",915000.0,Bob,6,
,,Alice,6,SellToJhon
