alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! Let's be reasonable. This offer leaves us both with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking! This is a strong offer considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time to be fair. 50/50. Take it or leave it.,Bob,6,
,,,Alice,6,accept
