message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this unique product. After careful consideration, I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $14000. I'm willing to meet you halfway and offer it to you for $16000. This is a fair price considering the product's value and uniqueness. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am unable to agree to $16000. I would like to make a counteroffer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $15000. I'm willing to reduce the price slightly, but I think it's worth more than that. I'm willing to sell it to you for $16500. This is my final offer. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your willingness to negotiate, I am unable to agree to $16500. I would like to make a counteroffer of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product for $16000, Bob. I think it's worth more than that. I'm willing to meet you halfway between $16000 and my original offer of $15000. I'm willing to sell it to you for $15500. This is my last offer. What do you think?",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to reach an agreement. I would like to make a counteroffer of $15000 for the product.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $15000, Bob. I think it's worth more than that. I'm willing to sell it to you for $14500. This is my final offer. What do you think?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to make a counteroffer of $14000 for the product.",14000.0,Bob,10,
,,Alice,10,SellToJhon
