message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I think this is a great price considering the value it brings. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, and I do think this product has potential. However, I'm looking to invest a bit less at this time. I'm willing to pay $900000 for it. Would you be open to discussing this further?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to invest less, but I'm not willing to go as low as $900000. Considering the product's value, I'm willing to meet you halfway. I'm offering it to you for $1050000. This is a fair price considering the benefits it can bring. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still aiming for a lower price. How about $1000000? This is a fair price considering the value we've discussed, and it would allow me to invest in the product without going over my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to invest within your budget, but I'm not willing to go as low as $1000000. Considering the product's value, I'm willing to make one more concession. I'm offering it to you for $1075000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits it can bring. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
