message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $110 is a little higher than I was hoping for.  Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we compromise at 107.50? It's a great deal for both of us!",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $107.50 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $106.  Let's split the difference and make a deal!",106.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at 106, but I need to make a small profit. How about we meet at 106.25? It's a great deal for both of us!",106.25,Alice,5,
,,Bob,5,AcceptOffer
