message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit too high for me. How about we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $950,000? I'm confident we can find a mutually beneficial agreement at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is closer, but I'm still a bit off. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $925,000? This is my final offer for this round.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget. I can do $900,000, but that's as high as I can go.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit. I can do $915,000, but that's as low as I can go. This is my final offer for this round.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
