alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, what do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable.  I'm willing to give a little more, but I still need a good share with the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's split it evenly and end this.  ,Alice,5,
,,,Bob,5,accept
