message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140.  It's a great deal, and I'm sure you'll find it worth the price. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit high for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is a little too low for me.  How about we split the difference at $125? I think that's a fair price considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $125 is still a bit high for me. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further. Let's meet in the middle at $120. It's my minimum price, but I believe it's still a fair deal for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
