alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split it fairly, Bob. A little extra for me considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think I should get a bit more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  I'm losing money every round. 50/50 is the only fair split at this point.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take on more, considering the inflation",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is my final offer. It accounts for the inflation, but also gives you a slight advantage. Let's close this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Considering the significant inflation, I think this is a fair split",Bob,6,
,,,Alice,6,accept
