message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great opportunity to get your hands on something truly unique.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a great compromise that still gives you a good deal on this unique product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more compromise. I'll offer it to you for $13250. This is the lowest I can go, but I think it's still a great deal for this unique product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still not comfortable with the price. I'm willing to offer $12800. Is that something you'd be willing to consider?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I've already compromised quite a bit. I'm willing to make one more offer, but it's my final one. I'll offer it to you for $13000. This is the absolute lowest I can go, and I'm not willing to go any lower.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to offer $12900. Is that something you'd be willing to consider?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. However, I'm willing to make one more attempt to find a middle ground. I'll offer it to you for $13100. This is my final offer, and I'm not willing to go any lower.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a middle ground, Alice, but I'm still a bit above my budget. I'm willing to offer $12900. This is my final offer.",12900.0,Bob,10,
,,Alice,10,SellToJhon
