message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm confident that it will exceed your expectations and deliver exceptional returns.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,600,000 is significantly higher than my budget. Given the product's value to me, I'm willing to offer $850,000. I believe this price is fair and allows for a mutually beneficial transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While my original offer reflected the significant value this product holds, I understand the need to find common ground.  I'm prepared to offer it for $1,300,000. This adjustment demonstrates my commitment to getting this deal done.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $1,300,000 is still a bit high for my budget. I'm willing to offer $950,000. This price reflects a significant compromise on my end, and I'm hopeful we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to find middle ground.  To be candid, I have other interested buyers, but I believe in finding the right fit for this product. My final offer is $1,100,000. This price reflects the product's true value and my desire to conclude this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I understand the value you place on the product, $1,100,000 is still above my budget. However, I'm confident that we can reach a deal. I'm willing to offer $980,000, which is a significant jump from my previous offer. I'm genuinely interested in this product, and I believe this price represents a fair compromise.",980000.0,Bob,6,
,,Alice,6,SellToJhon
