alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you less, but you'll get less in future rounds too.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect it to last",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to meet in the middle again, before things get worse",Alice,5,
,,,Bob,5,accept
