message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly exceptional. Considering its value and the benefits it offers, I propose a price of $12000 for it. This is a special offer tailored for someone like you who appreciates quality and exclusivity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's value,  $12000 is above my budget. I'm willing to pay $8000 for it, which is a fair price considering my needs. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To reach a mutually beneficial agreement, I am willing to consider a price of $9500 for the product. This still allows us both to gain value from this transaction.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9500 is still a bit too high for me.  I'm firm on my offer of $8000.  This is a fair price that allows both of us to make a reasonable deal.  Let's see if we can reach an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to lower the price to $9000 for the product. This still represents a significant return for me while providing you with a valuable asset at a reasonable cost.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
