message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90.  It's a great deal and I think you'll be happy with it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a bit low for me, but I'm willing to come down to $85.  Let's see if we can make this work!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $85, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in making this deal work.  $78 is a bit too low for me, but I'm willing to go down to $82.  Let's make this happen!",82.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. I'd like to make a final offer of $80. Is this something you'd be willing to accept?,80.0,Bob,6,
,,Alice,6,AcceptOffer
