message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $2,200,000.  I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is well above my budget. I'm willing to pay $1,000,000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 significantly undervalues the product. I'm willing to come down to $1,900,000.  I believe this price reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $1,900,000 is still too high for me.  I can offer you $1,250,000. This is a fair offer, and I hope we can close the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find middle ground here.  While I appreciate your offer, I can't go below $1,650,000.  I'm confident this price represents a fair deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $1,350,000.  That's a significant increase from my last offer and shows I'm serious about this purchase.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting closer. I'm willing to come down to $1,550,000.  This is my final offer, as I'm already making a significant compromise. ",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
