message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. I think that's a fair price for the product, considering its value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable selling the product for $7500. I'm willing to meet you halfway, though. I'm offering the product to you for $8200.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8000. I'm willing to pay the full value of the product to you, but I'd like to get a bit closer to the original price you had in mind.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm offering the product to you for $8500. It's the best I can do, and I think it's a fair compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $8100. I think that's a fair price for the product, and I'm willing to make a deal at that price.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm offering the product to you for $8200. This is my final offer.",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you at $8100, as I offered earlier. I think that's a fair price for the product, and I'm willing to make a deal at that price.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge further, Bob. I've already made significant concessions. I'm sticking to my original price of $9000. If you're not willing to meet me at that price, I'll have to consider other options.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're not willing to budge further, but I'm still trying to find a mutually beneficial deal. I'm willing to meet you at $8500, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider other options.",8500.0,Bob,10,
,,Alice,10,SellToJhon
