message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $950000. This is a great deal, considering the product's value to you is $1000000. Let me know if this works for you, or if you'd like to discuss further!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was hoping we could come to a better agreement. I'm willing to pay $850000 for the product. I think this is a fair price considering the product's value to me is $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's value to me is $800000, and it's a significant discount from the original $950000 I offered.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still hoping to save a bit more. I'm willing to pay $880000 for the product. I think this is a fair price considering the product's value to me is $1000000.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $880000, but I'm willing to make one more concession. I can offer the product to you for $915000. This is a fair price considering the product's value to me is $800000, and it's the best I can do. If you're not willing to meet me at this price, I'll have to consider other options.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still hoping to save a bit more. I'm willing to pay $890000 for the product. I think this is a fair price considering the product's value to me is $1000000.",890000.0,Bob,6,
,,Alice,6,SellToJhon
