message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a fantastic deal, and I'm confident you'll find it valuable. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too steep for me. I'm willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $200 is my bottom line. This product is of exceptional quality and I'm confident you won't find a better deal elsewhere. Let me know if you're willing to reconsider.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you explaining your position. While I agree the product is good, $200 is still much higher than I'm looking to spend.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $200 really is the lowest I can go. It's a fair price for the value it offers. I understand if that doesn't work for you, and you're welcome to consider other options.",200.0,Alice,5,
,,Bob,5,BuyFromJhon
