alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000 and keep $600,000 for myself.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still willing to compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I still think I deserve more. Will you meet me in the middle?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not budging much, but I'm willing to give you a bit more. This is my final offer.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I think we're getting close to a fair deal. I'm willing to meet you halfway, but I'm not going to give up yet. Your turn to decide!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not budging much, and I think we're getting close to the limit. I'm willing to meet you halfway, but I'm not giving up more than this.",Alice,7,
,,,Bob,7,accept
