message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price closer to my budget. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your position, but $10,000 is significantly below its true value. Could you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought, and I would like to counter with $10,500. This is still within my budget, but I believe it's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $10,750? This reflects the value while acknowledging your budget.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
