alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, I think 50/50 is the best way to go!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think this is a fair split",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll take a slight loss to avoid further inflation, but let's split it closer to 50/50 next time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I think this is a reasonable split now",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"This inflation is getting out of hand! I'll take a small loss to keep things moving, but let's try to find a fairer split next time.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, and inflation is on my side. Let's settle this",Alice,7,
,,,Bob,7,accept
