message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm confident you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $75 is a bit too low for me. I'm willing to come down a bit to $85.  Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit higher than I'm comfortable with. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but $78 is still too low for me. I'm willing to meet you halfway at $81. Let's close this deal!",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
