message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I think we can do better than that. How about we meet at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to get closer to my target price. I'm willing to sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to get closer to your target price, but I'm still not comfortable with the price. I'm willing to meet you at $9,000 again, can we agree on that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a little concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $10,100.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. I'm willing to meet you at $9,500, but I'm not sure I can go any higher than that. Can we agree on that price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway between $10,100 and $9,500, which would be $9,800. I'm willing to sell the product to you for $9,800.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $9,200, which is as close to my target as I'm willing to go. Can we agree on that price?",9200.0,Bob,10,
,,Alice,10,SellToJhon
