round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any information to go on."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,I'd like to buy the product despite your recommendation. I'll take my chances and hope it's high-quality!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, but I'll be careful since I don't know the true quality of the product yet."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance based on your previous success rate. I'm hoping to get a high-quality product!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll take a chance and see if I get a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk, I'll buy the product and see what I get!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to go against your recommendation and buy the product, as the probability of a high-quality product is still 50%, and the fact that you don't recommend it might make it more likely to be a low-quality product, which would be a good deal for me."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
