alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your initial offer was a bit imbalanced considering the inflation works against you, Alice. How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's meet in the middle. This offer considers the time pressure we both face.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Time is running out Alice, and the value diminishes with each round.  This is a fair offer.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, I'm feeling the pressure of the inflation. This is my final offer above 50%.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic.  The inflation is eating away at your potential gain.  A 50/50 split is the only fair deal at this point.",Bob,6,
,,,Alice,6,accept
