message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $180 is a bit too high for my budget. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I'm not willing to go as low as $70. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving towards a more agreeable price. How about we settle at $90? That seems like a fair compromise.,90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. How about we meet at $110? It's a bit higher than your last offer, but I think it's a fair price for this great product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
