message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $14,000. I'm confident you'll see its worth!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'd like to make a counteroffer of $10,500. I think that's a fair price considering the product's value.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly significant. I'm willing to come down slightly to $13,000. This offer reflects the true worth of what you're getting.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but $13,000 is still a bit too high for me. I'm willing to meet you halfway and offer $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  I'm ready to make a final offer at $12,750. This is a very competitive price for a product of this quality, and I'm confident you won't find a better deal.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $12,750 is still a bit above my budget. I'm willing to go up to $12,200, but that's as high as I can go. Can you meet me at that price?",12200.0,Bob,6,
,,Alice,6,AcceptOffer
