message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me in the middle at $17500?",17500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $17500. I'm willing to consider $18500. What are your thoughts?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $18500. I'd be willing to pay $17000 for it. Can you meet me at this price?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $18000, but I'm not going to go any lower than that. This is as close to your offer as I'm willing to get.",18000.0,Alice,5,
,,Bob,5,BuyFromJhon
