message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest. I'm willing to come down a bit, but $95 is the lowest I can go right now. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Can you meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go as low as $85. Let's try to find a happy middle ground. Would you be willing to consider $90? It's a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $90. I'm willing to meet you halfway between $85 and $90. Can you consider $87.50?",87.5,Bob,6,
,,Alice,6,AcceptOffer
