message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really love it! I'm starting with a price of $90, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. I'm willing to come down to $85. That's a good deal for both of us. Let's meet in the middle!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit too high for me. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $78 is still a bit low for me. I'm willing to come down to $82. This is a fair price that's closer to what I need. Let's finalize this deal!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think I can get a better deal. I'm willing to pay $79 for the product. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,SellToJhon
