round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust your judgment again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been correct every time so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're on a roll with accurate recommendations. I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been consistently correct. I'll continue to trust your judgment.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your track record is flawless so far. I'll keep following your advice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Still no reason to doubt your recommendations. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in, and your advice has been spot on. I'll keep trusting you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Your streak of accurate recommendations continues. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still no reason to question your judgment. I'll trust your advice again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your recommendations have been consistently reliable. I'll follow your advice again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're still batting 100%. I'll keep trusting your recommendations.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been accurate with every recommendation so far. I'll take a chance on this one since you're recommending it.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every time, including the two times you recommended a product. I'll trust you again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been spot on with every recommendation. I'll keep trusting your judgment and pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently accurate, and every time you've recommended a product, it's been high-quality. I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've maintained a perfect track record. I'll trust your advice and pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, and I've profited greatly from following your recommendations. I'll trust you one last time."
