alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer is highly in your favor, otherwise I'm taking it all in the next round!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate the attempt at a fair split, but I'm sure you understand I have to counter. Let's close this out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I see we're getting closer. Let's compromise and end this.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's end this. I'll accept your previous offer, but you know it's more than fair.",Alice,5,
,,,Bob,5,accept
