message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. I think it's a great deal for you, considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think it's a bit too high for me. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me. How about $150? I'm sure we can find a good compromise.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $150 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $130. Can you consider my revised offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to meet me halfway. I'm willing to go down to $140. Let's try to close this deal. ",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your offer, but I still think I can get a better deal. I'm willing to offer $135. Can you meet me at this price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time, and I need to get closer to my asking price. I'm willing to go down to $140 one more time.  If you don't accept this offer, I'll need to move on to another buyer.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're running out of time, but I'm still not comfortable with $140. I'll make one more offer: $132. Can you meet me at this price?",132.0,Bob,8,
,,Alice,8,SellToJhon
