alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. Let's close this deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is a reasonable offer, Alice. Let's avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,Inflation is hurting both of us now. Let's split it evenly and end this.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're desperate, I'm in control",Alice,7,
,,,Bob,7,accept
