message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I believe it's a great fit for your needs, and I'm happy to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $9,000. It's a fair price considering the value it brings to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $9,000 is still a bit higher than I'd like to go. Would you be open to $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $8,500. It's a good compromise considering the value it brings to your business.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $8,000?  That would work well for me.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm close to accepting your offer, but I'm still a bit short on my target. I can offer you the product for $8,200. It's a slight increase, but I think it's worth it considering the value it brings to your business.",8200.0,Alice,7,
,,Bob,7,AcceptOffer
