message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm initially offering it at $22,000. I'm confident we can find a price that works for both of us.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me right now.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $22,000 represents the high-end value, I'm willing to be flexible.  How about we meet in the middle at $18,000? This price reflects the true worth of the product's benefits for you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $18,000 is still a bit high for my budget.  Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  I understand your budget constraints, and I'm trying to find a solution that works for both of us.  How about we split the difference again and settle on $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down further.  $15,000 is still more than I'm hoping to spend. I could do $13,000.  Let me know what you think.",13000.0,Bob,6,
,,Alice,6,SellToJhon
