message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $80 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there with $85, but I'm willing to make one more concession. I can do $90, and that's as low as I'm willing to go. What do you think?",90.0,Alice,5,
,,Bob,5,AcceptOffer
