alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice.  Let's close this deal!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"The clock is ticking, Bob. This is a strong offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay Alice, let's be practical. This is as close to even as we're going to get. Take it before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, my offer is still generous considering the time pressure. Don't be greedy.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, time is running out for both of us. This offer is a good compromise – take it before inflation shrinks your share even further!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. Accept this offer, or we both risk ending up with nothing!",Alice,7,
,,,Bob,7,accept
