message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. It's a game-changer in its industry and I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it sounds interesting, $120 is a bit steep for my budget.  Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit high for you, but I'm willing to meet you in the middle. I'm thinking of a price of $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit more than I'm looking to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit high for you, Bob. But I'm not willing to go as low as $70. I'm willing to compromise and offer it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, my budget caps out at $80. If you're able to meet that, I'm ready to purchase today.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $80 is your budget, Bob. However, I'm still not willing to sell it to you for that price. I'm willing to meet you halfway and offer it to you for $87.50. This is my final offer, as I'm not willing to go any lower.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
