alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but I'm sure you'll get a better deal in the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. The longer this goes on, the less we both get.  This is a generous offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob, but I won't be taken advantage of. This is a fair split given the current circumstances. Let's not let the dwindling money dictate our decisions.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this offer is more than fair considering the time pressure and inflation. Let's be sensible and close this deal now before we both lose out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round. Let's be reasonable and split the remaining value evenly. It's the best we can do at this point.",Alice,5,
,,,Bob,5,accept
