message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm offering you the chance to be the first to own a truly unique product.  Its value far exceeds its price, and I believe it would be worth $1,500,000 to someone like you. However, I'm willing to part with it for $1,300,000. What do you say?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the unique nature of the product you're offering. However, given my budget constraints, I am only able to consider offers within my price range. I am willing to pay up to $1,200,000 for the product. Would this be acceptable?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly exceptional.  It's a one-of-a-kind opportunity. I could meet you halfway between our offers.  Would $1,250,000 be acceptable?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am still working within a specific budget. I would like to propose $1,180,000 as a potential price for the product. Please let me know if this is something we can work with.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle this right now at $1,210,000?  It's a fair price that reflects the true value of this product.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the discussions we've had, I'd like to propose $1,190,000 as the final price for the product. This feels like a fair compromise that respects both our positions.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
