message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm happy to offer it to you for $10,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a little, but $9,000 is still a bit too low for me. How about we split the difference at $9,500? That's still a great price for you, and I'm confident you'll be happy with the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're close to a deal. How about we meet in the middle at $9,350?  It's a good deal for both of us, and we can close this out. Let me know what you think.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to make sure I'm getting the best deal. Would you be willing to go down to $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you to find a solution.  How about we try $9,300? This is a fair price for both of us, and we can finally close this deal. Let me know what you think.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to make sure I'm getting the best deal. Would you be willing to go down to $9,150?",9150.0,Bob,8,
,,Alice,8,SellToJhon
