message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair offer. How about we aim for a price closer to what I believe it's worth? Would you consider $100 for now?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the quality of the product, but I'm working with a tighter budget. Would you consider $60? I think that's a fair price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. While I would like to accommodate your budget, I need to maintain a reasonable profit margin. I propose we meet halfway between my initial offer and your counteroffer. How about $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counter offer, Alice. I'm getting closer to your price, but it's still a bit high for me.  Would you be willing to settle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the price at $72 for the product? This respects both our needs and positions.",72.0,Alice,5,
,,Bob,5,AcceptOffer
