message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but I can only go up to $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $100 is a bit too low for me, but I'm willing to come down to $170. This product is truly worth it, and I believe you'll get great value from it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $170 is still too high for me. I'm willing to go up to $130. If you're serious about selling, this is my final offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for it. How about we split the difference and settle at $150? This is my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
