message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $180 for it, which is a fair price considering its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is interesting, but I was hoping to get a better deal. I'm willing to pay $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and I'm willing to negotiate further.  While $120 is a bit too low for me, I'm open to $160. This price still reflects the product's value, and it's a good starting point for us to reach a deal. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I understand that $160 is still a bit high for me. I'm willing to pay $140 for the product. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. $140 is closer, but I'm still aiming for a price closer to the product's real value. I'm willing to come down to $150. This is my final offer. What do you think?",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're looking for a price closer to the product's value, but $150 is still a bit too high for me. I'm willing to pay $130 for the product. This is my final offer.",130.0,Bob,6,
,,Alice,6,SellToJhon
