message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1100000. I hope this aligns better with what you're looking for.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $1150000. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to counter with an offer of $1125000. I hope this proposal will be more favorable to you while still staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $1200000. I'm willing to make one more concession, and I'm offering the product to you for $1175000. This is my final offer, and I hope you'll consider it.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After reviewing your last offer, I would like to counter with an offer of $1162500. I hope this proposal will be more acceptable to you while still respecting my budget.",1162500.0,Bob,6,
,,Alice,6,SellToJhon
