message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for $130. It's a great compromise that still benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer you the product for $127. It's getting close to your target, and I think it's a fair compromise.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to try to get it a bit lower. Would you be willing to go down to $123?",123.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I can offer you the product for $125. It's the lowest I'm willing to go, but I think it's still a fair deal.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
