round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a unique item. I've sold 0 high-quality products so far, and 0 total products. This is a rare opportunity to get a product from a seller with a clean slate. The price is $10000. Would you like to take a chance?",
,,the buyer,1,"I'm willing to take a chance on your product, Alice. I'm excited to be the first buyer and hope that my product is high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the second round! As you may know, the previous buyer took a chance on me and got a low-quality product. I've sold 1 product so far, and 1 of them was low-quality. This means that 0 out of 1 products sold were high-quality. I'm still a relatively new seller, and I'm eager to prove myself. The price is $10000. Would you like to take a chance?",
,,the buyer,2,"I'll take a chance, but I'm a bit cautious since the previous buyer got a low-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Two for two on low-quality products. I've sold 2 products so far, and 2 of them were low-quality. I'm starting to wonder if I'm just really bad at this. The price is still $10000. Are you willing to take the plunge and see if I can turn it around?",
,,the buyer,3,"I'll take a chance, but I'm a bit skeptical after seeing two low-quality products in a row. I'll be keeping a close eye on the quality of the product I receive.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Finally, a break! I've sold 3 products so far, and 2 of them were low-quality, but this one is high-quality! I'm glad to have redeemed myself a bit. I'm not going to lie, I'm feeling a bit more confident now. The price is still $10000, but I think it's worth it for a high-quality product. Would you like to take a chance on me?",
,,the buyer,4,"I'll take a chance on you, Alice. I've noticed that 2 out of 3 products were low-quality, so I'm a bit skeptical, but I'm willing to give you another chance.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Back to back low-quality products. I've sold 4 products so far, and 3 of them were low-quality. I'm starting to feel like I'm stuck in a rut. I know I had a high-quality product last time, but that was just a fluke. I'm not sure what's going on, but I'm willing to keep trying. The price is still $10000. Are you willing to take a chance on me and see if I can turn things around?",
,,the buyer,5,"I'm willing to take a chance on you, Alice. I understand that you're having a streak of low-quality products, but I'm hoping that this one will break the trend. I'll take the product and see what happens.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Three low-quality products in a row. I'm starting to think I should just put a warning label on my products: 'May be low-quality'. But seriously, I'm not giving up. I've sold 5 products so far, and 4 of them were low-quality. I'm not sure what's going on, but I'm hoping that you can help me figure it out. The price is still $10000. Are you willing to take a chance on me and see if I can turn things around?",
,,the buyer,6,"I'm willing to take a chance on you, Alice. I'll buy the product. I'm hoping that your previous low-quality streak is just a fluke.",yes
low-quality,0.0,Nature,7,,
