alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I'll take 60, you take 40. We can end it here.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can find a more balanced split. I'll take 55, and you can have 45. Let's end it here.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly larger share this time, but I'm willing to compromise. I'll take 70, and you can have 30. Let's end it here.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to increase my share slightly, but I believe a 60/40 split is fair given the inflation. Let's end it here.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to take a slightly smaller share, but I still think I deserve a majority of the money. I'll take 75, and you can have 25. Let's end it here.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to compromise further, but I need a larger share to compensate for the inflation. I'll take 65, and you can have 35. Let's end this game.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting desperate, but I still think I deserve a larger share. I'll take 80, and you can have 20. Let's end it here.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm willing to compromise further, but I need a larger share to compensate for the inflation. Let's end it here with a 70/30 split.",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm running out of time and patience. I'll take 85, and you can have 15. Let's end it here.",Alice,9,
,,,Bob,9,reject
25.0,75.0,We're down to the wire. I'm willing to take a larger share to ensure we don't lose everything.  A 75/25 split is the best we can do. Let's finish this.,Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm getting desperate, Bob. I'll take 90, and you can have 10. This is my final offer.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is our last chance. I'll take 80, and you can have 20. It's a risky move, but it's our only chance to get anything at all.",Bob,12,
,,,Alice,12,accept
