alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's split the money fairly. I propose we divide it 65:35.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, I'll take a smaller share this time.",Bob,2,
,,,Alice,2,reject
585000.0,415000.0,"Considering the value decrease due to inflation, I adjust our proposal to 58.5:41.5. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
518925.0,481075.0,I've adjusted my proposal based on the inflation rate. I suggest dividing the money 51.8925:48.1075. Let's aim for a fair split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I think it's fair to split the money equally given the current situation and the decreasing value of currency. Let's go with a 50:50 split.,Alice,7,
,,,Bob,7,accept
