alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money into 600000$ for me and 400000$ for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this time, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I think it's fair to split the money equally. What do you think?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit more aggressive with my offer. You're getting a smaller share, but it's still a generous offer!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a slightly more balanced distribution, with 450000$ for me and 550000$ for you. This seems like a reasonable compromise.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up yet! I'll give you a tiny share, but I'm keeping most of the money!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we should aim for a more equitable split. My proposal is 400000$ for me and 600000$ for you. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,accept
